"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542431836781186 0.0637980363966485 0.0589276950305464 0.0589512234169265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622176358231799 0.00938622319263005 0.00784158863981726 0.00786721244517282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692318235243904 0.781058295338523 0.736537713666139 0.736603994434009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671023534403318 0.75124784456888 0.712871728449741 0.712667723770251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651650482920503 0.735085154193057 0.695601441178715 0.69521202665473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669141848630778 0.736780245003026 0.702378288987658 0.702844633567257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221510021541 0.999999682670605 0.999732211931771 0.999683504459709 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063608456809 0.999999806257999 0.999699457497534 0.999631358182284 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666092028766 0.999989143082821 0.999360077437646 0.999322378713145 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997702609990805 0.999823419990478 0.998742401076146 0.998727862499898 0.9998
"v.efficacy" "v.efficacy" 0.514326982696996 0.670692667848583 0.594361992367741 0.595057062751941 0.6
