"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567845604439552 0.0695623679371365 0.0625799480715627 0.0626796055970275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831480440278354 0.0140804591688494 0.0108991772313314 0.0110199828468976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395730843642563 0.493003286741628 0.446186939478741 0.446247932235395 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.450037598988715 0.54054183534345 0.497101326187261 0.497348888802425 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389973431983567 0.488574190150879 0.440295898874088 0.440873564632649 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442601567337997 0.526898554992106 0.482982649866003 0.483245736183234 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997981234990504 1.00011533615487 0.999020280082782 0.999029823443809 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718477536808 1.00090637133709 0.999749221310677 0.999749582872476 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350842585961 1.00039139397907 0.999383132308246 0.999389473013414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642823325183 1.00002482387549 0.998810071932655 0.99882404085324 0.999
"v.efficacy" "v.efficacy" 0.704104785961897 0.951019798488776 0.820270273643841 0.822315391208537 0.75
