"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052585249380902 0.0614995812129258 0.0570371783883019 0.0570695593118119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863273696570354 0.0123977946179432 0.0105802218994083 0.0105953504479751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790698005338136 0.880628228627539 0.838103773098756 0.838044559391123 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824895963034191 0.900966073810417 0.863355205658905 0.863201151053078 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.787960995154239 0.874916756385897 0.833382019084176 0.833295023861989 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807590389443087 0.876059269827455 0.843147918018293 0.842836470087637 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999796928649462 1.00103473247932 1.00044880553516 1.00043217285122 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999513454871209 1.00116158631945 1.00042067884104 1.00039639752752 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507240563722 1.0008658377884 1.00027075365602 1.00024214327103 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330231665424 1.00034324399143 0.999481879603291 0.999452203286508 0.9999
"v.efficacy" "v.efficacy" 0.581208599119053 0.757811965963154 0.669277179743893 0.670900223121022 0.6
