"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553783462288643 0.0629194395726421 0.0593070136455564 0.0592655086709631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855887226852523 0.0115962637897107 0.0100333668010294 0.0100366376188484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685543795184617 0.763943314492852 0.725762718416235 0.725859907092567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635800236840318 0.69540318745241 0.664649935538 0.664947126592914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683734377335206 0.763009946944061 0.723946476466959 0.723987537139681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667371428976143 0.729222463164167 0.696782103148123 0.697049221412082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442457923233 0.999749641182096 0.999121662206128 0.99910218947305 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523665260891 0.999995138933415 0.99926537807981 0.99923621914438 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233239482397 0.999527616684626 0.998915032288014 0.998905738078532 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870888585527 0.99999999254358 0.999439943449856 0.999391401011598 0.9994
"v.efficacy" "v.efficacy" 0.467512043872669 0.591771739576649 0.531210109466655 0.532140065942886 0.6
