"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585042155911037 0.0665839921984017 0.0626930319746111 0.0626736596282228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782818933627438 0.0107861033227585 0.00929573946205157 0.00929489826187055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65190113820978 0.710462517240355 0.681294638639167 0.681196907933118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68020117837654 0.725884713754213 0.702073936723377 0.702175099449135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668589790053163 0.722254578757148 0.695959692141913 0.696027293362369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663893502153153 0.710509479067337 0.685691917486394 0.686024078906982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999010515111007 0.999928891518814 0.999522905640459 0.999494921591983 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263134973481 0.999999980869425 0.999779211163331 0.999716364248952 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538068697643 0.999746286451706 0.999142434348582 0.999132792466066 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999095964678936 0.999999874144795 0.999674126714432 0.999621285860873 0.9994
"v.efficacy" "v.efficacy" 0.496890123126972 0.623809978159707 0.554371719957631 0.555929646507274 0.6
