"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560892174702878 0.0648043527270155 0.0605252011840993 0.0605218806022242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870354001735291 0.0123764468098708 0.0104962062249273 0.0105035072038219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677544627672896 0.764504629441439 0.719373981366948 0.719756258037156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660656065550976 0.731991776647475 0.697189281393201 0.697062336489521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663383749564268 0.752174533284512 0.708146207615285 0.708162135085073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667208889625401 0.729915089997099 0.699686797636154 0.699882397951505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99795155055701 0.999639891206798 0.998828360304956 0.998807776411199 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774941351785 0.999999950780875 0.999563279436816 0.999492235689632 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805904139371 0.99941747284441 0.998654881981489 0.998640305330055 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800083223761 0.999939463901641 0.998994988954308 0.998974446155994 0.9993
"v.efficacy" "v.efficacy" 0.498316724996199 0.642533301034164 0.568083903412877 0.569268151644227 0.6
