"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581975497232734 0.0658592335103057 0.0620814398853173 0.0620568675081682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717052259445958 0.00988512836298452 0.00847208497538454 0.00849305750799912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661941896904289 0.752555876393393 0.707473316881205 0.708141037765562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689994129828013 0.747842512590629 0.719486109908979 0.719412610858133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644586983003196 0.730903076582065 0.687420140078786 0.687638856746441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706336785762175 0.770922000035537 0.736189210879899 0.736378547536938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904617891235 0.999999540686879 0.999608387035689 0.999565107964477 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726633885795 0.999996930129978 0.999435684775791 0.999388410316767 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957664123453 0.999999719413464 0.999558226645971 0.999519086026453 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999263432875905 0.999999733816754 0.999784703755442 0.999722622618305 0.9998
"v.efficacy" "v.efficacy" 0.514550986601918 0.646167186997819 0.578459909878302 0.580221141581475 0.6
