"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531707329896545 0.0618064029093286 0.0574984506903165 0.0575193830512899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655535601403992 0.00978224589541637 0.00818276629231942 0.00821329120968593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647063983053716 0.733637387450055 0.68964729788254 0.689984095043984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709734719472359 0.787323887772948 0.748942624709208 0.74907395846032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669329364043311 0.764235959822541 0.716489304696254 0.716884087268723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695404076484863 0.770006770344884 0.734521398060555 0.734208073900793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770926954843 0.999999768800451 0.999400308009334 0.999373623985774 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997656764458925 0.999656682526034 0.99865229617352 0.998631575433117 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910765786881 0.999999613362984 0.999685798261205 0.999632719936233 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413840679397 0.999470069159893 0.998428523825801 0.998404919844232 0.9997
"v.efficacy" "v.efficacy" 0.582838500532873 0.746148918240539 0.661691071943916 0.661875334255819 0.6
