"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593386026276593 0.0628583113326579 0.0610839416267219 0.0611011899474175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923265819882256 0.0106389969557433 0.00990910512180591 0.00992764122832146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687000660442395 0.722802005271286 0.70442590610236 0.704260839012862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682757496226236 0.71386111439141 0.698171452362276 0.6980659150288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696150357660773 0.732650438034212 0.713869364360696 0.713865463993076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685175210639981 0.715778429752052 0.699881617825831 0.699975041454784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339670834645 0.999071362285239 0.998695695411039 0.998691686230022 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783256679555 0.999602168116661 0.999200736251917 0.999200090362902 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694637138523 0.999412675233526 0.999069249397832 0.999071145851867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544053137917 0.999386078169711 0.998954702293673 0.998958396477445 0.999
"v.efficacy" "v.efficacy" 0.685143777786029 0.75538400474823 0.719202089806892 0.719675633016212 0.75
