"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055598543232748 0.0635201790175211 0.059508347209908 0.0595067652523189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738887831165287 0.0104118079644456 0.00885945047989418 0.00886315582831757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674991675533772 0.729145811157248 0.702961128506011 0.702590026061713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693886372082667 0.742084807184837 0.717535824754686 0.71756422563621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655521876090802 0.712826083467198 0.685477270611536 0.685358493893263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679495009447657 0.727527264792017 0.704843438192021 0.704558233669401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429500226007 0.999754204721521 0.999132298674829 0.999119212684311 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839863322087 0.999999952836502 0.999519953981268 0.999470917523736 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024565204313 0.999950421245155 0.999495725093045 0.999476252792326 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281366896686 0.999673269536004 0.99900858135805 0.998987686929536 0.9997
"v.efficacy" "v.efficacy" 0.528928873848305 0.664845123094668 0.595600592451304 0.596390039673048 0.6
