"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055858341723142 0.0631589988201305 0.0595089956271845 0.0595130956603412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750244254316818 0.0102623543456382 0.00892318757396676 0.00892975537634375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657762476688977 0.709499498063559 0.684704849467002 0.68490180078904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671671070300538 0.718042706999444 0.695040005741618 0.695187372078952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68505610024066 0.738151458666901 0.711350141185054 0.71161958502384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689706706122019 0.736721280294159 0.714193402893954 0.714219927911801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654850054349 0.999831211266895 0.999254899754392 0.999245271636211 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923250768758 0.999999928476866 0.999525114320792 0.999488026077702 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903427678635 0.999784917770968 0.999387846269374 0.999368677021003 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999191425797204 0.999999779254994 0.999713457410501 0.9996648383251 0.9994
"v.efficacy" "v.efficacy" 0.541236087445452 0.666501212641738 0.602682644415386 0.603602864201213 0.6
