"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583436740497904 0.0877413567927832 0.0719861389317393 0.0721051855678448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558104268591842 0.0204074350998096 0.0116328261060769 0.0123513028849862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43431921332972 0.916356290452005 0.654313237128468 0.666079124883628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535294771044719 0.740179371590918 0.636783959432853 0.636328837199698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.517158568482026 4.9638833140561 1.26831139831798 1.79831668415972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578282269351601 0.798316092067709 0.688463444825072 0.688783619489422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991292640320963 0.998168635028922 0.994952304861899 0.994782752381479 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993603295956669 1.00103555467436 0.997653419720964 0.997595553658413 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996881251377459 1.00100171911661 0.999171443585628 0.999050709958671 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998389729274761 1.00467222693207 1.00143852186616 1.00153169929767 0.999
"v.efficacy" "v.efficacy" 0.0160926393260777 0.241870779636651 0.125944604166152 0.127360397892118 0.3
