"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544700638805316 0.0651980524021973 0.0597061152505989 0.0597249530737188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858522689006096 0.0126397970051597 0.0105506868641652 0.0106131815660835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627092539706439 0.748073549669082 0.687030144632537 0.687116762411489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694272477490714 0.792540791982273 0.743822857186411 0.74384273989555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663588269550883 0.777304563019168 0.719359324935868 0.720526165405464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658247460667925 0.741746741644022 0.697370356932544 0.697438285422603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540417352931 0.999999841858284 0.999413880094009 0.999340893359414 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830091777877 0.99999994844651 0.999308851692678 0.9992378066306 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169005630221 0.999999446422 0.999114005643213 0.99906896669795 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996693168052178 0.999458939473471 0.998176978415309 0.998153176933333 0.9992
"v.efficacy" "v.efficacy" 0.524974843853435 0.718862049672651 0.617049372012628 0.618803686658875 0.6
