"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475315183592389 0.058897754586693 0.0532970018387515 0.0533126418255319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900970310791682 0.0138142991403948 0.0113607223071922 0.0113779145872388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640132921366863 0.751454747805551 0.699634803135063 0.698961240011107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671057805120301 0.756795801126603 0.713845911137105 0.714244280941113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63386770903644 0.742760491763126 0.69161927922718 0.691622148768881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664223797464785 0.753796066190418 0.708157527797059 0.708127526396366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424566968966 0.999999843888076 0.999405806509218 0.999323903803594 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175507114473 0.999999907968887 0.999346515218109 0.999235344993057 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997628639831962 0.99977606687029 0.998761194011701 0.998709064297675 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811457071758 0.999945217764444 0.999171390620002 0.99910081099153 0.9995
"v.efficacy" "v.efficacy" 0.498008898886064 0.730666103925144 0.611413885277181 0.613203525669479 0.6
