"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555654092196957 0.0643268982319562 0.0597657632713282 0.0598084819511698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693512339805395 0.00996845243016835 0.00839993737805107 0.00839803355807081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648846703913083 0.72364142717491 0.687143704379023 0.687085712350266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688722826684835 0.761908424506534 0.722379098246313 0.72301037010753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695127901758349 0.774774975398934 0.732655757267606 0.732826962634554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681020848965025 0.751173319348803 0.716709185310067 0.716779695452066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999153849894014 0.999999974001615 0.999698368617814 0.999642513958326 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666727732806 0.999998520971211 0.999432913312467 0.999383007420453 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999521578549507 0.999999992651361 0.999873073357345 0.999830824403336 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526962751218 0.999999795958601 0.999342362542384 0.999300573364432 0.9996
"v.efficacy" "v.efficacy" 0.559256816718217 0.707503601170492 0.629695078438257 0.630856571155904 0.6
