"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524236670234179 0.0606417225738857 0.0566315223129144 0.0566586040060524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706303845661829 0.00998458468348815 0.00844420416749138 0.00846551867009192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696255701674702 0.747169604489313 0.721754543049349 0.72170062263073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696455905126791 0.744981218242711 0.719811404550508 0.719768920486283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670449689241393 0.725637658638164 0.699044962886958 0.699075344742778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699797430447085 0.749618160170969 0.724849276709813 0.72494185582932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999071501648194 0.999999951753812 0.999612607150242 0.999573245449044 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464260488596 0.999786052138134 0.999179069212865 0.999145624787 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999321502390478 0.999999926624284 0.999764909390038 0.999723380954969 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998691323611 0.999977103271882 0.99955332718551 0.999517684074776 0.9998
"v.efficacy" "v.efficacy" 0.552647381155526 0.703484331621872 0.627532019584225 0.628650835674493 0.6
