"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559452016478823 0.0622627856844887 0.0590362493953443 0.0590278623243666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906978726430875 0.0114556461262037 0.0101823464349272 0.0101885158755006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680852061829139 0.729315197501975 0.70537364419801 0.705261512644795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671907584318465 0.713417989474816 0.693015632427826 0.692884740855053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677742565088282 0.727934726407906 0.702388906036882 0.702399710512882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693162364886231 0.735242818235387 0.714300539182765 0.714451318221713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014987665339 0.999823773270662 0.999439141838385 0.999421271162259 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999071921131424 0.999907986575716 0.999554195333943 0.999526255505309 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071400347164 0.999839598028619 0.999473991563492 0.999457264656532 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999363274797331 0.99999976362174 0.999797266837348 0.99975147650666 0.9997
"v.efficacy" "v.efficacy" 0.52638136957196 0.632664075847157 0.578647378971217 0.579594852286538 0.6
