"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050956360637745 0.0624306116714364 0.0563215253919324 0.0564620935655155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782408512967415 0.0129085116056353 0.0102140521224314 0.0103337009853533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630509038284603 0.754542983393641 0.688630135816278 0.688423549039888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680744258626669 0.790948696378109 0.733324422057236 0.733341475104706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629805946679446 0.750708260948807 0.691126927398622 0.691210427421339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650456044037908 0.746804334990346 0.701148923583961 0.700695235102134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999534599143755 1.00128684760801 1.00044350021621 1.00043812759199 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999458116228516 1.00177756827133 1.00065301707928 1.00067534307755 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926831318086 1.00081461397945 0.999903354533316 0.999899726011211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699902024211 1.00038248879395 0.999061506390903 0.99904683971594 0.9999
"v.efficacy" "v.efficacy" 0.573006359656931 0.780458290377359 0.668505239034621 0.670449643056113 0.6
