"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0409901102203979 0.0637262972270098 0.0524016606942621 0.0524186125004032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607798049715461 0.0166587353644047 0.0106331071908781 0.0110225076226728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57820220222757 1.57027973093124 0.957526174475831 1.01069308544968 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.756291309736906 0.985442793141969 0.870017449792481 0.871185476557043 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.467134060650168 0.952131470016357 0.691218761670388 0.700188240047208 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.728118142057767 0.923856334476085 0.825627257206424 0.824273265910706 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996750280536049 1.00125929524214 0.999308441925856 0.999179153670013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996731923021351 1.00234482503116 0.999786613299054 0.999730016741825 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994226608851243 0.999595048175398 0.997264209643544 0.997110134458207 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993820388271765 1.00041455768548 0.997258501346753 0.997178484144687 0.999
"v.efficacy" "v.efficacy" 0.102121801018617 0.433015594741894 0.250597042199415 0.258521301195407 0.3
