"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536956744987499 0.0633276815735781 0.0583640866899589 0.058382601394947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612878323230829 0.00947468113268928 0.00781484619096725 0.00783693346178868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64700085886211 0.735282473685116 0.689876193953134 0.689411219735935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680915654078783 0.763872754884813 0.721336846859334 0.721716095398295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693300847568125 0.798385652997561 0.746549778799926 0.746954385214139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688451820908787 0.769878844349686 0.728187342569048 0.728490757980473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377718265245 0.999902517580858 0.999166227856186 0.999134820563358 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997699598953396 0.999710566550433 0.998740937135177 0.998719577874415 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233593501463 0.999999969526018 0.999778367645824 0.999716525697765 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975099525288 0.99990858002805 0.998962653999107 0.998926175750196 0.9995
"v.efficacy" "v.efficacy" 0.559797997313956 0.726852685724683 0.637157453731009 0.638452587758936 0.6
