"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552274537742151 0.0625407366112957 0.0589031123368758 0.0589058121118259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916498156371331 0.0120070017447092 0.0105504428501386 0.0105510020813861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662169491464902 0.714279967029592 0.688196095256528 0.68809220261674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697838934211309 0.740403241559274 0.72060709767678 0.720545597997808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678090503700206 0.730599101022136 0.704386782243308 0.704333246477827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689936312266767 0.736987427815902 0.71407986137266 0.714204295835313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598959486326 0.999678565619349 0.99916974726936 0.999156105718945 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315621569672 0.999709968178422 0.999040978795907 0.999019966786945 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99929550102995 0.999999993106614 0.999749411654187 0.999708967269012 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999384588590316 0.999999996520269 0.999826480141789 0.999771416734522 0.9997
"v.efficacy" "v.efficacy" 0.526240353738236 0.647263419152467 0.584171101634892 0.585921931269737 0.6
