"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502672675085768 0.0597784350697183 0.0550166743610184 0.0550276398912361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638499943565718 0.00958813942445045 0.00795240721245101 0.00797366681555658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684904486465144 0.774569289534529 0.731831978477318 0.731826819199887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704369986722015 0.796860387728531 0.750011522857729 0.749764805172277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647848334480344 0.746102420250083 0.698282331632949 0.698131219663301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664968304171209 0.745877423205459 0.706546422034208 0.70684930936438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209473154122 0.999999940858521 0.999746637538284 0.99969126637443 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735835919146 0.999999828834596 0.999545347234179 0.999470444034304 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418850228781 0.999999981677302 0.999841943128109 0.999789816404592 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757387683707 0.999815759219514 0.998821407992482 0.998785279665537 0.9999
"v.efficacy" "v.efficacy" 0.580734185857283 0.762127227371784 0.671534542127898 0.671989885130221 0.6
