"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576248111908369 0.0663810239659257 0.0618805712238199 0.0618882410199367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947760364633522 0.0137256986965473 0.0115091245597998 0.0115672352932399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625946044677208 0.767479127174602 0.692432596684206 0.69424371123944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662731254264367 0.739149132324212 0.703189372028468 0.703007793598819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648361866872764 0.784289563588351 0.719893070884481 0.720110345332674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62208716832161 0.697454732495611 0.661319257936691 0.661212719384135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208507384014 0.99954007609445 0.998886602441043 0.998866823017797 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974187352498 1.00026936914536 0.999181091367431 0.999171153360971 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828536537427 0.999658396527022 0.999038574787848 0.99901761947283 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142446839906 1.00019199259652 0.999180399267471 0.999180059581496 0.9987
"v.efficacy" "v.efficacy" 0.265000333918747 0.360053603247398 0.3126418703702 0.313257743740994 0.3
