"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604157556694752 0.0686908775331769 0.0642015382718046 0.0642505874780632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804599704454377 0.0111946241059232 0.00962585472013408 0.0096413443577718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701238759465646 0.752888319335042 0.72779335061672 0.727735179085961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659573294140016 0.706733228803917 0.684310126644167 0.68435444566152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67868985544875 0.731007078872642 0.705454049446748 0.705478621056906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681659011754885 0.730500905890086 0.706315635264818 0.706419530482475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120489067841 0.99992927483688 0.99956531270707 0.99954134931255 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502517251404 0.999992494517708 0.99924437369619 0.999214820771502 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883501546229 0.999940920959803 0.999441960483276 0.999412484255861 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073957837305 0.999999727111265 0.999665259501234 0.999614024312761 0.9996
"v.efficacy" "v.efficacy" 0.491561192536391 0.614121760918442 0.549422491247793 0.550435461782844 0.6
