"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538539907979243 0.0641497039423296 0.0589832815498525 0.0590140751516675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857888833764395 0.0128656590088517 0.0106031210339481 0.0106515594059148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681312918207379 0.739928099842601 0.711747007267409 0.711520067139527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664389133438276 0.715444852267688 0.69004189692471 0.690101604951345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690517937480225 0.74813693380652 0.719515936497506 0.719358690280821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667480357996574 0.723551943310038 0.696322658376121 0.69605153232253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222227137468 0.999627781649209 0.998993372824422 0.998971309698705 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997762970454606 0.999806028588382 0.998830192397225 0.998793450208569 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998217873417345 0.999684600061149 0.998956481515782 0.998941901902487 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999188726797629 0.99999682093142 0.999671453878479 0.999628386216608 0.9993
"v.efficacy" "v.efficacy" 0.416559538137201 0.570500347250843 0.493216905197004 0.494733938631608 0.6
