"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547041201546598 0.064118105291083 0.0593065838592602 0.0593527733362954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696600704221399 0.0103642989954933 0.00872540036247772 0.00873329116498586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638143760545914 0.715980429959498 0.679024160109611 0.67919799281881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68703625530115 0.759955309214015 0.7243749043537 0.724571955525183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690549307738197 0.775791160364508 0.734548236155866 0.734232595515718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680914336240633 0.75145904331222 0.715037207016097 0.714988787699812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452233622857 0.999888010511986 0.999197608393921 0.999177802393496 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352822507215 0.999999115569346 0.999221799066776 0.99917290027313 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999326515055041 0.999999985912358 0.999812377571782 0.999754655538446 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104182251872 0.99994160753279 0.999020375934629 0.998990977199468 0.9993
"v.efficacy" "v.efficacy" 0.557771438793816 0.724082992885846 0.639062123980017 0.640373518788734 0.6
