"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441539305682003 0.0943526191841729 0.0669007068918211 0.0682538438416717 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077922104176341 0.0410139729165948 0.0204959597316718 0.0226073062263734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.167819426232086 1.66929389663786 0.571191615964889 0.779375422223403 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.314137808738646 0.606754089392922 0.46614081050747 0.466846121154097 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.172369932063867 0.796034429412669 0.422030125358685 0.460343245692433 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382422302334414 0.699875408338056 0.537879013043336 0.543458032956237 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997222645950007 1.00288952823675 1.00025324930583 1.00019096706661 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995195604039506 1.00631581140715 1.0006425598684 1.00077031719428 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994575414117609 1.00111206726699 0.998172277473929 0.998074665169219 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997206721102595 1.01060468281876 1.00279957830519 1.00328939681086 0.999
"v.efficacy" "v.efficacy" 0.0141141257234544 0.425315587607863 0.18855058270585 0.205060396114371 0.3
