"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560479076233978 0.0654722970687591 0.0606715913294663 0.0606847543982292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678236713468858 0.0102579206828349 0.00838778026438962 0.00841167257221894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676070801666157 0.730848907257269 0.70335153260429 0.703234656834479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675065411958201 0.728222950746192 0.702642813179071 0.70261508299534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693747304531191 0.750494497799309 0.72356563862049 0.723550878644141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662201132249603 0.711292448042988 0.688074186498153 0.688040244030594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998071515916884 0.999432999273588 0.99875943828296 0.998740801622976 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770342981298 0.999908057149739 0.999444231124532 0.999401402016781 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998257368711301 0.999527693992032 0.998939574947629 0.998919192024124 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997294803053268 0.999168247886 0.998245190458331 0.99822601101842 0.9992
"v.efficacy" "v.efficacy" 0.502750877044526 0.65997378277874 0.584454216428304 0.585276709049598 0.6
