"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482034108650598 0.0601768148546701 0.0544641402701805 0.0544441898263807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581106025464913 0.0101395866496216 0.00787452888363155 0.00790765725050843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651690399003007 0.762440314776256 0.709338080081709 0.709015994180347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699250999425093 0.787146209020733 0.74114635424843 0.741347741864463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653517661639455 0.757187460124723 0.704846785114899 0.704987456728916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696731952253869 0.783851771279279 0.741251253115422 0.741264637836162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997464833227515 0.999534510527847 0.998594290963563 0.998559298365321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99795419749175 0.999996377304635 0.99904204039422 0.998985786335502 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996465603991002 0.999024228975797 0.997777023941581 0.997757984290195 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287982452307 0.999999827372642 0.999323242097103 0.999241120500354 0.999
"v.efficacy" "v.efficacy" 0.509070613234584 0.753087959213322 0.625956146211369 0.627624769265071 0.6
