"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579335759913382 0.0643846766510471 0.0610317452294177 0.0610140516834191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895053208854267 0.0113567094588349 0.0101304980951536 0.0101345455097144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670693228822028 0.755212218312381 0.711912104996318 0.712363213088615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687815074733605 0.742496267670224 0.712584197693094 0.713013337906177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662379923717189 0.733634602537175 0.699021427876481 0.698603181205408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697074876191044 0.749130692662228 0.722358538404372 0.722506706286141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999455633205142 0.99999993066476 0.99983383771816 0.999792192430544 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999494417690223 0.999999939472307 0.999868290998229 0.999823496705756 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991651127032 0.999998389204465 0.999528901305329 0.999501345043265 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999204963089107 0.999999991623081 0.999752929229012 0.999692748982807 0.9997
"v.efficacy" "v.efficacy" 0.490436982236286 0.597328975126075 0.544528686020162 0.545087287320902 0.6
