"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566849759566664 0.0637063218056711 0.0599398543381858 0.0599819684950956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882023071602121 0.0116286722285594 0.0101557084806897 0.0101766696620641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670804677977009 0.722756898941819 0.697153632375225 0.697191028702776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699537011304906 0.745460733249314 0.721922265269404 0.721787689284654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676603674732728 0.726511682390628 0.701079291140102 0.701087303468656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693479491705285 0.736470776290763 0.714282615149676 0.714087178973506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214906078206 0.999999984636867 0.999682512197487 0.999650314394923 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120280612265 0.999970514920334 0.999602869899839 0.999567967899182 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999302646955001 0.999986553438303 0.999692549407804 0.999663899364838 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913099710872 0.999999739131479 0.999531301762027 0.999493489717372 0.9998
"v.efficacy" "v.efficacy" 0.519783078727123 0.634953246055408 0.578772400913751 0.579389706868497 0.6
