"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055945975409061 0.063563878676107 0.0598409276406691 0.0598436314131131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953237652466191 0.0125739687684063 0.0110517708648665 0.0110477338270722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672595461387709 0.749518550422852 0.711561122045915 0.711802168028462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658524185969256 0.71789751663056 0.689336544508361 0.689579624080324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645468423969485 0.723965585217899 0.685807891757566 0.686430306157624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668607817485894 0.72891898841344 0.698198947828046 0.698580060731892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865047064033 0.999966744403655 0.999322341954288 0.999293867558725 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360312126743 0.999856296273246 0.9991272090935 0.999103808150585 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549781012116 0.999877642356588 0.999218537487077 0.999205212513102 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297179312974 0.999853083342767 0.99908505760013 0.999056236727977 0.999
"v.efficacy" "v.efficacy" 0.529390335434575 0.659532666169184 0.595955065161838 0.597088014016292 0.6
