"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558301527218038 0.0688028236369903 0.0623701156361703 0.0623963597696748 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080654923651893 0.013778937744678 0.0107837030350116 0.010906443639122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403870216033988 0.517981811245929 0.45720479842253 0.457236430855578 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454027748026894 0.540091474543321 0.495535938882123 0.495028467865745 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391494908385434 0.50610336114711 0.447372180386821 0.448492659321886 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44392723064636 0.530756706137322 0.486593320989445 0.487006382018417 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997502263871692 0.999543284832996 0.998504559523095 0.998495546838733 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233991914627 1.00055576777017 0.999368577422076 0.999367966252327 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002331796473 0.99988601419969 0.998977534925648 0.99897766397602 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997581756452012 0.999916883805407 0.998707474956924 0.998711237980119 0.9987
"v.efficacy" "v.efficacy" 0.515488451033382 0.74641233737872 0.626070952965865 0.629020260582608 0.6
