"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551367819369732 0.0620640677648808 0.0587756091181064 0.0587666440604441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919450982393803 0.0120269473265227 0.0106174059870067 0.0106073826536887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676869642119163 0.740217646386844 0.710556183092407 0.710464387136996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666419526897485 0.725889251465743 0.695897760341725 0.696090545622537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662330461568226 0.730835454369663 0.695409095214752 0.69578972758072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66283421122542 0.717306551937536 0.690435521458765 0.690507104432713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256362382535 0.999999494314284 0.999747359270646 0.999698496039951 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060625011444 0.999999975279874 0.999657651892575 0.999605334600169 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999493404271773 0.999999846483144 0.999844936129882 0.999804680588185 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706637740677 0.999999436904631 0.999441400963685 0.999393114921005 0.9996
"v.efficacy" "v.efficacy" 0.560369226569917 0.67796790595777 0.61415557883136 0.615480356427028 0.6
