"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582839085309034 0.0619665702578622 0.0601230982243018 0.0601312150005994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971502782073258 0.0113166389163123 0.0104609614994886 0.0104709964621742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685520862051715 0.731071469456938 0.707668109082247 0.707808477435402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687567049426574 0.721360099344608 0.703950130946405 0.704064797792248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671908526141753 0.7154926326324 0.692724247940505 0.692818721405884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670192256973109 0.702914289335945 0.687101153144628 0.687099895176263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381157955375 0.999124234868739 0.998767711362877 0.998758473418539 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485496214075 0.999394737623827 0.998937953037601 0.99893674981934 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820057817517 0.998968434444491 0.998594493769323 0.998587838745987 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065548488158 0.998991524046098 0.998529908677551 0.998527368713995 0.9987
"v.efficacy" "v.efficacy" 0.554255175796842 0.617224927691318 0.585823159162766 0.585984232081897 0.6
