"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487467466339829 0.0595778496078165 0.0542217971507517 0.0542697028854331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978227081264731 0.0144312643978005 0.0120726586663337 0.0121102616882202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666124012819899 0.726925130583701 0.695491315329937 0.695654506531171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683444501410311 0.735830513906837 0.709119093197542 0.709285613624804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648641148939884 0.707916575535723 0.678951800150152 0.678813103704262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671250921346692 0.72568666440482 0.697754850658287 0.697868780660951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574696470968 0.999863569278134 0.99931286441951 0.999266148716542 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999034766755395 0.999999991204019 0.999703857470376 0.999628334912675 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998300438593037 0.999851233738729 0.999162330086948 0.99911288018055 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540701187594 0.999896675374941 0.999300576770535 0.999247459882386 0.9994
"v.efficacy" "v.efficacy" 0.512234905206404 0.718493611051951 0.611465114289648 0.613448031893502 0.6
