"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547104955509525 0.0639083165004207 0.0592930209325728 0.0592702671616694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881511754995012 0.0125998935900422 0.0106778641960766 0.0107065439401304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673629130834549 0.731323990314515 0.704261357106063 0.704195619732619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693231960342106 0.743833520277919 0.717850591211812 0.717721969647598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638507696367111 0.695380947657395 0.667413552282005 0.667343656136976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706765765579201 0.756866069478055 0.731679445606877 0.731228765956986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999352777641586 0.999999856032355 0.99980126979402 0.999751965359807 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648919683991 0.999947791147546 0.999368604317239 0.999326085475221 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233256587821 0.999999991237275 0.999731875151209 0.99968301927034 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288065999277 0.999861436682857 0.99910733085465 0.999081495613755 0.9998
"v.efficacy" "v.efficacy" 0.457110596734239 0.598921273863453 0.525130575078318 0.525890468271802 0.6
