"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534631917046726 0.0609732489011386 0.0573878000778744 0.057418198788871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851165022397438 0.011451408142585 0.00990480095733697 0.00993465150323972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652291213694621 0.725103990411666 0.691563784170769 0.691345884620321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669668654614918 0.734037391092722 0.701639505391518 0.701784466863728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642304006025017 0.710885436918436 0.676989361520346 0.676895293477351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686579038485988 0.747093927699619 0.716889574987606 0.716855902119378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292302761051 0.999999948560634 0.999742016489005 0.999699625007168 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412932111193 0.9998350792172 0.999199402368366 0.999162710062655 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878696143288 0.999933880526995 0.999448620799487 0.999416819089079 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784896790239 0.999498093003762 0.998722364349346 0.998700724634167 0.9994
"v.efficacy" "v.efficacy" 0.590330838963285 0.726142113624725 0.655531784623942 0.655897131563033 0.6
