"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546798536737955 0.0630831173492973 0.0586477054141166 0.0586596777816141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826391420799979 0.01173350683021 0.00995617760026151 0.00998357048949916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6940828393664 0.751126755974873 0.723619322034405 0.723109351504707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686718779661085 0.737066745009197 0.712405932868537 0.712146803863615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669223779851562 0.725824325610726 0.698089324160765 0.698126168353384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668808380228216 0.717374310562784 0.693555664289037 0.693573270196316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472427139997 0.99970015694438 0.999120193021453 0.999100956476436 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654212855334 0.999853136408868 0.999304764162229 0.999271158431166 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997642744159278 0.999163044716812 0.998411759307455 0.9983908688904 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342616919972 0.999845862739214 0.999128412914009 0.999101070724028 0.9994
"v.efficacy" "v.efficacy" 0.474036531290685 0.613673484560028 0.539716991781014 0.540378931648093 0.6
