"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584482123303152 0.0646954459561142 0.0617173983096475 0.0617075584137526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881602712172474 0.0117443880709806 0.0102499235779224 0.0102685695989485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775822237392457 0.865733881773272 0.819796025762153 0.819488197494587 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825866507813324 0.876457225586826 0.851000229483932 0.851066889983432 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836621042077493 0.932544143758751 0.884229732773819 0.884318190200462 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829353181539354 0.875942498699999 0.852432249216212 0.852316575008682 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243706585542 1.00003895067237 0.999656210755052 0.999641383646019 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999595467502028 1.00073853372949 1.00018174945902 1.00017270232604 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999846279266671 1.00044992694242 1.00016027370556 1.00015214463745 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999156018757297 1.00047455326234 0.999831182164688 0.999822663858843 0.9999
"v.efficacy" "v.efficacy" 0.25501912206993 0.319864086002713 0.285097835398 0.285969872374539 0.3
