"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511109318168226 0.0621513628875273 0.0565058793098961 0.0565638721125244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599910321314173 0.0100121856307315 0.00795256217756659 0.00797803353664543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682974538048287 0.740379895423254 0.712716088128232 0.71253745559604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667414114842074 0.722415104939556 0.693804378545365 0.693641274213651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681300805697249 0.738532846904804 0.708240331427021 0.7081794720721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663517807272293 0.719926890316888 0.69181977465196 0.691871801531795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999282675922467 0.999984842908273 0.999701522344208 0.99966760465633 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875084338897 0.999999899918905 0.999550325054146 0.999478352947863 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932015286491 0.999999991686646 0.999801047923481 0.999746034492111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691725689318 0.999999773677093 0.999524333106108 0.999453672643288 0.9999
"v.efficacy" "v.efficacy" 0.477065866245628 0.668086966217108 0.570996128170645 0.571781587769705 0.6
