"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576309879826579 0.0665440288983918 0.0619838730178708 0.062002252447398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911712578023143 0.0126257193520031 0.0108518487581964 0.0108797110359765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667995456698484 0.746712365926458 0.706452097520657 0.706830339664603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657413530387595 0.729386738238766 0.692921456451936 0.69291952796902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681270313631313 0.768906277919962 0.724631816722805 0.724978394532061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647173265205005 0.710148572667394 0.679928727264668 0.679743305756497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444640110809 0.99993314314461 0.999214680331422 0.999191657124167 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245607541189 0.999999521490685 0.999801021464788 0.999737167330041 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146432159403 0.999999782429663 0.99970549297082 0.99965128812223 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246901666565 0.999998934553301 0.999152965105364 0.999117417953623 0.9993
"v.efficacy" "v.efficacy" 0.491576964859009 0.633800884910099 0.559715719901099 0.56077555458166 0.6
