"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589702011481946 0.0619538963572165 0.0604874272158266 0.0604817493249524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950358226762959 0.0107990407112558 0.0101693169352558 0.0101759387146567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841587859921047 0.883651113251309 0.86229177390947 0.862421553856918 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84027614075452 0.863149379687627 0.851710562044485 0.851591251106689 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835007513575115 0.878172581384962 0.856007867607635 0.855733972153968 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822284070977113 0.844792949431691 0.833479454827856 0.833318213716793 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605796072813 0.999952225651927 0.999784264650826 0.999783365159037 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999792745398408 1.00038119613721 1.00008645469389 1.000085108491 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999580327447168 0.999921577854055 0.999766707501024 0.9997635232968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99944133537099 1.00003193601002 0.999759153674983 0.999755001079108 0.9999
"v.efficacy" "v.efficacy" 0.269927188690663 0.299956411127088 0.285457877584828 0.28550764111693 0.3
