"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553621361209924 0.0645202967401922 0.0600636576042075 0.0600762969268239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787481624433969 0.0115402186429982 0.00963779991593448 0.00966689501360355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660753881345764 0.750665828405238 0.706241858869924 0.70631985260842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687846879747277 0.7624884933848 0.724918797477796 0.724897579920478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699735940391514 0.787400337746055 0.743525966979817 0.743392000595719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668976303863359 0.739058285578573 0.704414808200469 0.704284629820219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997227604327168 0.998903640206083 0.998057877758578 0.99804293960701 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997530011288378 0.999572032316508 0.998528096839609 0.99851896785861 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997853221674873 0.999554263198919 0.998732345331402 0.998713075259479 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997044243986109 0.999265707723049 0.99814254699045 0.998116302876616 0.999
"v.efficacy" "v.efficacy" 0.470635797704485 0.619137731219793 0.54133897389432 0.542983718938981 0.6
