"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547276329195683 0.0667731589900861 0.0607481003422337 0.0607795229797725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716658396439102 0.0119689345548091 0.00947256320268869 0.00948725049908049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670151460558781 0.730529553998816 0.701377726490094 0.70102930678131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668963230165184 0.722625976522793 0.695658927854049 0.695710820076226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677378854994275 0.736391620165685 0.707214482967656 0.707105753718353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683685649832502 0.740368744529279 0.712075395892461 0.711684540981085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757836195378 0.999945914519332 0.999413421746376 0.999378732059812 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996765563813255 0.998982239304268 0.997995236826211 0.997961656009843 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462006482409 0.999892479440002 0.999227494480362 0.99919361426062 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884160864588 0.999999884081486 0.999625220024809 0.999548569975374 0.9992
"v.efficacy" "v.efficacy" 0.401837048082247 0.574488046475215 0.488061799173407 0.489674397177844 0.6
