"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533475257635393 0.0645335379095278 0.0590476059212406 0.0590819521102245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725451279395709 0.0114804098380581 0.0091991410166203 0.00922481269133512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624595318481278 0.718384834797205 0.671096747105316 0.671159352100892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677836795495257 0.76337220398709 0.720559654390994 0.720889000626509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67536823611706 0.765450606667178 0.719757442986927 0.719615727652194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660449208593123 0.744316161702719 0.701275700669702 0.701164623488986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026234012284 0.9999997714374 0.999663969838635 0.999602160155408 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016447008645 0.999999891349343 0.999115590340454 0.999056409418794 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823405172685 0.999999966970096 0.999584495753498 0.999517802055837 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847951800624 0.999970629331867 0.99899315193546 0.998938210177829 0.9997
"v.efficacy" "v.efficacy" 0.50192658633355 0.684169475794498 0.591354061636099 0.592522979600766 0.6
