"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510151789717687 0.0621311736104313 0.0565848891389596 0.0566140502823303 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061728672584232 0.0102475060645604 0.0080615682286647 0.00809126770179414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682452256969813 0.739852897399096 0.711725609537643 0.711563733511487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665088239700104 0.722126799188615 0.693615515075009 0.693429731827451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678917094546213 0.735596991361886 0.708688490232603 0.708558602654803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662981200533309 0.718863268915341 0.690796362844962 0.69065740761656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986506860804 0.999932244052953 0.999524892422273 0.999488952817285 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669663220465 0.999999753738732 0.999506731819025 0.999434903023809 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820702899057 0.999948892490727 0.999473247815904 0.999427571843178 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710775756401 0.999999749387765 0.99953860102374 0.999461785439838 0.9997
"v.efficacy" "v.efficacy" 0.477008823800177 0.662930067897211 0.568679500602046 0.569453701989579 0.6
