"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577902120018722 0.0699426182871952 0.063870787101967 0.0639103409414801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863774623583629 0.013472345565281 0.0110510262027716 0.0110628221511757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6794327642965 0.737083984194442 0.709951916851881 0.709860927906096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64499562370969 0.700214987267006 0.6730186699026 0.672967421746042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645798149694371 0.708234271239066 0.677557102554998 0.677390190847719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652098513557348 0.707958242710513 0.681799928318646 0.681515526695846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998464864931411 0.999836663780086 0.999220960805499 0.99918041539376 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170994211348 0.999836414367 0.999106997612949 0.999045795086777 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306279358942 0.999875761925254 0.999150635998513 0.999113430150402 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146484292692 0.999750508134766 0.999042709664593 0.998991262695624 0.9994
"v.efficacy" "v.efficacy" 0.440251403500131 0.615741446583094 0.524961312925017 0.527018566498069 0.6
