"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568689329057336 0.0877260845599154 0.0716481342233159 0.0720175478562031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00539621224125815 0.0203819762306948 0.0116008886499523 0.0122476416607525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409729542311917 0.912747436771739 0.657991829447026 0.672892631592624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531922425603165 0.735919098848159 0.640235061664831 0.638893648223577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.562346461517211 7.62884164690325 1.2339086870543 2.1829047608383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560990380809893 0.808285381750126 0.689487028749721 0.68961049818429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99131651065202 0.998190556118077 0.995109519399767 0.994914131531178 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993512331405941 1.00163026566599 0.997633888616996 0.99756248208465 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9967083546471 1.00105862606412 0.99912950497551 0.998992237763874 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317573169128 1.00472016967847 1.00138761355491 1.00145190137862 0.999
"v.efficacy" "v.efficacy" 0.00512711634607578 0.246265202982772 0.133034915830993 0.131677698955668 0.3
