"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05867201429515 0.0666791347954183 0.0625323233873293 0.0625493621869164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925149903037174 0.0124463686710211 0.0108141817685994 0.0108355424164223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674752006180797 0.727586748008815 0.700832163100187 0.700792443269392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672318196063429 0.721524680044892 0.698825111520636 0.698793911270709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667285803531127 0.720552771237336 0.693734547869788 0.693548569613884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637425825897578 0.686947328208095 0.662229396291163 0.662167136762227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608933964291 0.999715310355429 0.999169268120115 0.999153194011725 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681028180816 0.999928981591845 0.999373960545085 0.999337932777238 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562391221798 0.999661307217563 0.999136575704944 0.999114750398507 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786376830995 0.999450335691707 0.998654328704351 0.998638936757364 0.999
"v.efficacy" "v.efficacy" 0.519303518476924 0.647114095094632 0.584263849264692 0.583615024455401 0.6
