"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554525745940753 0.0673022127559556 0.0615014738904411 0.061525601353009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688686356183437 0.0114420450164957 0.00902334439934794 0.00907958810492016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642644960606958 0.777067952063249 0.707521992319238 0.70807681876086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674828144454898 0.769820819184434 0.722437966546715 0.722599279654131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646519885176532 0.781192698873833 0.714770251842226 0.715167055043889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689368263100579 0.791147379270578 0.735984622883517 0.736044866948555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907474407036 0.999891419792078 0.998912450785562 0.998878284855596 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997432810248731 0.999951827669788 0.998722044226092 0.998677678094473 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997945658320254 0.999918333736804 0.998987018135208 0.998962087018828 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997619832683059 0.999997247038113 0.998838503213356 0.99878861756343 0.9993
"v.efficacy" "v.efficacy" 0.457746307303738 0.649108579504944 0.555296161663141 0.556382313158115 0.6
