"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519703445415295 0.0735388464510353 0.0629238210327119 0.0630028392990978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932755851833219 0.0200740572270346 0.0144368202726598 0.0146253812860923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.741747739845624 1.00092691852766 0.875202447430994 0.875039133271248 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.728360639904324 0.907598217201254 0.81594707704997 0.816873360475167 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.648535510356679 0.883455710620401 0.774516886198928 0.774009043463579 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685786272977627 0.864603103157177 0.784189510169228 0.782338881991145 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853364824125 1.00262660857867 1.00082396919896 1.00077022427192 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305462881067 1.00361849665672 1.00106297044361 1.00103610956761 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996780191889912 1.00111806304746 0.999272415104806 0.999162191237341 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997307224101296 1.00262483395533 1.00017822445792 1.00006894616437 0.9999
"v.efficacy" "v.efficacy" 0.361288468925718 0.722183445297108 0.537642415211261 0.546921082040765 0.6
