"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438025214893469 0.0713756129569702 0.0567991739977481 0.0570104500487966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00331865011704629 0.0134420642923213 0.0076756750814557 0.00801184269453983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.521110238402384 0.939159791825034 0.716804107633704 0.72475398411193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536407385957742 0.782730121184129 0.663342513134685 0.663561707078599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548435566526915 1.04206237268873 0.761772679311323 0.778256918014483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57651547034729 0.828035021732557 0.697378991340154 0.699966424039334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994240584116731 0.999894232436677 0.997301496106425 0.997138355481328 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993521309680554 1.00025996567295 0.997179207257568 0.997116136587106 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993990750507809 0.99949731794148 0.997090604911627 0.996979771098343 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993915562455052 1.00078480721067 0.997553603537624 0.997459783697223 0.9987
"v.efficacy" "v.efficacy" 0.209531437742863 0.631099413923567 0.398497187631357 0.407147302339579 0.6
