"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573845409729771 0.060935569257836 0.0591499362443493 0.0591427276243815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904258920567891 0.0106176964924801 0.00977672595537219 0.00978930244278949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698375115451721 0.737700957356208 0.717498513752866 0.71757724247952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677736094022437 0.709750116934164 0.694451741225228 0.694449476519431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677244786888536 0.715186961344702 0.696427310468339 0.696542476761068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680705596205168 0.711591649147586 0.696175943903123 0.696160707817377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99969833037043 1.0002622381594 0.999999994458493 0.999994920673227 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999624011674652 1.00035915093894 0.999975189787805 0.999972786650901 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999323433922664 0.999898997829688 0.999601474093397 0.999597782936676 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999350978652755 1.00014596122077 0.99975404940736 0.999754835124461 0.9999
"v.efficacy" "v.efficacy" 0.566660613150391 0.625493201000961 0.594804283331292 0.594877547041852 0.6
