"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485847170972208 0.0796098524130718 0.0634642105677942 0.0640271981200866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659734376097769 0.0221628500993525 0.0132266195535144 0.0139281798560329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595527818285567 0.864903160161794 0.73159059321347 0.729850756189528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5343860816638 0.807403026585512 0.674747413093544 0.677417802658806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557150097015144 0.85018095898036 0.704226030481956 0.703954221776876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475274904055671 0.711403661832115 0.594439650683976 0.594192021384286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995338649909923 1.00196987107334 0.998893409034479 0.998833068670985 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996652084159997 1.00459859508253 1.00056106370728 1.00059601203531 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996432271498448 1.00225857575416 0.999523637576557 0.999498842191621 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994492720850318 1.00220047960454 0.998344175124758 0.998270025086912 0.999
"v.efficacy" "v.efficacy" 0.471921392305771 0.953123626941109 0.698764510284564 0.703543214390147 0.75
