"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547490271117043 0.0646232913879297 0.059739266406092 0.0597207696023493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834629608610494 0.0124845945340894 0.0104905862881385 0.0104974824097304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668830303591258 0.765704096341487 0.717288858096274 0.7178053116114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664417665851824 0.741506847684443 0.703020693505314 0.703350873250587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65179936185087 0.747644024750667 0.696546085180715 0.697156372404718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697091868567913 0.772894946953822 0.734273968361089 0.734245050003535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741197115294 0.999999384469722 0.999472126311584 0.999420868193754 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258181698043 0.999999759029128 0.999184762120054 0.999144217930229 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998375622308339 0.999791334851415 0.999161745221189 0.999133490463147 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039483037818 0.999997530717102 0.999093968874161 0.999044607695017 0.9997
"v.efficacy" "v.efficacy" 0.418509400615636 0.570865310672721 0.495506205183906 0.49647785408954 0.6
