"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562904657354112 0.0841220663825025 0.070253685398648 0.0705870120271635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572064401274593 0.0192336182255559 0.0115090701601701 0.0119431666211136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49891695260427 1.0029682983458 0.737537107106547 0.74584185329443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544218544960394 0.739562520485402 0.642644239658637 0.641693482335483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.572580369609859 2.00983186334468 1.08656586171624 1.18831378191001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.593449471596684 0.816103872131267 0.694489361265542 0.694838170165923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993315505054996 0.998755592228119 0.996253210508206 0.996141848747652 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99590180200063 1.00253354747697 0.9991561110224 0.9991181144189 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996741849687907 1.00054918750817 0.998971070432726 0.998873229225391 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999027573322668 1.00444429925962 1.00174461515992 1.001807365498 0.9999
"v.efficacy" "v.efficacy" 0.0448695176046553 0.252479474022928 0.137611425112097 0.143287492268117 0.3
