"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576522806044332 0.0674857205005312 0.0624040054894105 0.0624427023521684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776112427404213 0.0116309207700492 0.00970541533294338 0.00972686091402416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658357709085098 0.741322263593548 0.698583707359489 0.698600632530598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653219540357353 0.726871264793343 0.688851632237197 0.688842726018115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673698227970059 0.765076692356744 0.718330571798192 0.718611418179047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658093909763724 0.734108124010556 0.694805960496017 0.694819122464803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016015762639 0.999755344974991 0.998945552012017 0.998918950161612 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997723070379816 0.999902993720935 0.998788703050426 0.998759764657991 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690357500173 0.999998907845235 0.999390926519699 0.999357383918548 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900603728824 0.999927818920199 0.998932831918924 0.998904866133187 0.9991
"v.efficacy" "v.efficacy" 0.51221624607247 0.667635156057749 0.590742837965789 0.591258468753569 0.6
