"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056020740317007 0.0641280984898933 0.060049306317234 0.0600554872268997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855864312848148 0.0118322351600801 0.0101567868008639 0.0101616785614696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675347736195005 0.758194845138827 0.716611627854309 0.716591240781864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666912304055567 0.736202786649809 0.69904254943992 0.699240855339518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669229683256784 0.753193655182586 0.709932312842563 0.710161078756796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672628847285602 0.734379987187641 0.704971626069399 0.70492469401167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558787383449 0.999939486496911 0.999262681054758 0.999243980354016 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910282596034 0.999999942002588 0.999724215452873 0.999656885054561 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493482536479 0.999914278824632 0.999195739418994 0.999174154947254 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486635039595 0.99999912138189 0.999326404369312 0.999278303414261 0.9997
"v.efficacy" "v.efficacy" 0.502962745744854 0.645826089759497 0.576715168245874 0.577731142583811 0.6
