"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554563513799699 0.0656805294143436 0.0605998140298991 0.0606661450941931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900850484551867 0.0131538811821455 0.0109995670339119 0.0110038279557582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661648504985655 0.759586450131733 0.707112104099638 0.707256694983469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681648960487088 0.760402325446228 0.7206975959948 0.720669956966057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668624024016659 0.759444153721329 0.713891771120793 0.714264434446391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663192714027495 0.739386666878681 0.701367293193341 0.701350604979009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592921555748 0.999999521591046 0.999397089661204 0.999346975358875 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773490910745 0.999797201124893 0.998805515765085 0.998778370117953 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163164730607 0.99998495498339 0.999059713830608 0.99902851254865 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802222761868 0.999969618760779 0.998875010540449 0.998838204947941 0.9991
"v.efficacy" "v.efficacy" 0.523847244834923 0.697818798956617 0.608885376492667 0.609650390711845 0.6
