"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561374416293257 0.0680294467173512 0.0616841831633128 0.0617352191364928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875741879987428 0.0147743099447486 0.0117042554080439 0.0118091963442481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.531894963425618 0.714021096308061 0.625069641568475 0.626690900594975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654040026790823 0.756520984406452 0.704781409688181 0.70514729799424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59961297331141 0.820012869024925 0.706307852178372 0.709300462000435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666764929168254 0.773004242752136 0.720977906624245 0.721078345675213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997126149979446 0.999302021739991 0.998304509890727 0.998281701237832 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997726295199136 1.00069949564304 0.999296768220642 0.999287806432944 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682619621896 1.00043708751669 0.99957058553393 0.99955399830988 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101382261576 1.00032438080348 0.998651101914632 0.998644890778763 0.9987
"v.efficacy" "v.efficacy" 0.244949604547762 0.395755918387709 0.316228756708657 0.318838301154996 0.3
