"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544177218262742 0.061450322196687 0.0579037943939955 0.0579186742843111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902134926929625 0.0120779152282818 0.0104168994336757 0.010429346607807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665953595831264 0.719533519670795 0.691869405361559 0.692012993961042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688519569143942 0.736521430596853 0.711811305853366 0.711881020230482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664133778328532 0.717326762724536 0.691877832369519 0.691774188857757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678056926721265 0.725778017902016 0.701941441465492 0.702274915991244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258137520258 0.999463465122515 0.998907032502906 0.998889943235082 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864103504698 0.999999935474599 0.999497454792993 0.999462701231295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453809926996 0.999651090906703 0.999075146176587 0.999062608121556 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620599055731 0.999294210352847 0.998510602074032 0.99849145742325 0.999
"v.efficacy" "v.efficacy" 0.563739590276886 0.69385563293979 0.62637798124804 0.627490221859461 0.6
