"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549489723660128 0.06211523813691 0.0585522191445201 0.058512701307912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906970989693178 0.0118929179143582 0.0105157395846837 0.0105249143498271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676475284256419 0.749300305414256 0.71202536352427 0.712332560481231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66600463261725 0.731584830144795 0.698838061121051 0.699118998079833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654130503598757 0.729566160212391 0.6912891086159 0.691522111504919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660060357700027 0.721733320352232 0.691765413131307 0.692014297973584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999286825613278 0.999999902179216 0.999771342442054 0.999721836520679 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998942836560638 0.999999917452971 0.999605535289448 0.999548645215862 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999396178372613 0.999999311884921 0.999810774682791 0.99976375437342 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647682309086 0.999997267018168 0.999392414684134 0.99935543606712 0.9996
"v.efficacy" "v.efficacy" 0.559893164149687 0.685932609008023 0.61798498652268 0.619496207339726 0.6
