"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486785082118946 0.0629072441840509 0.0552476630404302 0.055351763951705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572098489365586 0.0108553496782282 0.00821682864353156 0.0082838645394773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630207088164706 0.780168572874598 0.705454378913626 0.70594434743502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644411438846249 0.774439634700167 0.709214369066324 0.709723519825371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654051083894735 0.80574700531181 0.730310179019448 0.731426085110425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617231415176539 0.74713798004632 0.68242075798898 0.682612083498159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997471492265536 0.999834794754469 0.998679870211687 0.998645778112219 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996674745466349 0.999834888642096 0.998335073536061 0.998277934958648 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860165786421 0.99999929714587 0.999033512570304 0.998967903582521 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996900298877415 0.999944823929027 0.99843439653036 0.998374708031912 0.999
"v.efficacy" "v.efficacy" 0.471850205712685 0.726296368352568 0.600891323257399 0.604192649433482 0.6
